matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,676886,ITEM_DESTROYED,1029
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,676886,ITEM_PURCHASED,3047
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,843768,ITEM_PURCHASED,3105
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,844369,ITEM_PURCHASED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,860102,ITEM_DESTROYED,1028
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,860102,ITEM_PURCHASED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,1023516,ITEM_DESTROYED,3105
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,1023516,ITEM_DESTROYED,1011
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,1023516,ITEM_PURCHASED,2502
EUW1_7550231980,qpwPRffEpVPHnkeWKMEzunH_5Y1yAdOBfSPuGmVkCyN2QZvYcLl_8XVMZoDNTxX-Dn9ZMDauZQQg7Q,,Chogath,8,1025153,ITEM_PURCHASED,3076
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,9271,ITEM_PURCHASED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,9271,ITEM_PURCHASED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,178600,ITEM_DESTROYED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,178600,ITEM_PURCHASED,3134
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,179201,ITEM_PURCHASED,1001
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,279661,ITEM_DESTROYED,3134
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,279661,ITEM_DESTROYED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,279661,ITEM_PURCHASED,126697
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,386693,ITEM_DESTROYED,1001
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,386693,ITEM_PURCHASED,3111
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,491027,ITEM_PURCHASED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,558915,ITEM_PURCHASED,1037
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,559249,ITEM_PURCHASED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,667766,ITEM_DESTROYED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,667766,ITEM_DESTROYED,1037
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,667766,ITEM_DESTROYED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,667766,ITEM_PURCHASED,6692
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,672810,ITEM_PURCHASED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,696197,ITEM_PURCHASED,1029
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,857464,ITEM_DESTROYED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,857464,ITEM_PURCHASED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,858098,ITEM_DESTROYED,1029
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,858098,ITEM_PURCHASED,2019
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1034171,ITEM_DESTROYED,2019
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1034171,ITEM_DESTROYED,3133
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1034171,ITEM_PURCHASED,6333
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1039494,ITEM_PURCHASED,1037
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1040630,ITEM_PURCHASED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1124903,ITEM_DESTROYED,1036
EUW1_7550231980,0o5D0KO95TD70_m4Epehr96P-GYioVzYPf3O5CCG2v9LgWuZL2wmxB6deWJXs8-c3zXDsnT6u9ppjA,,Kayn,9,1124903,ITEM_PURCHASED,2021
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,21532,ITEM_PURCHASED,3134
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,21532,ITEM_PURCHASED,1001
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,21532,ITEM_PURCHASED,2003
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,21532,ITEM_PURCHASED,2003
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,150367,ITEM_DESTROYED,2003
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,188100,ITEM_DESTROYED,2003
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,262291,ITEM_DESTROYED,3134
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,262291,ITEM_PURCHASED,6676
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,275286,ITEM_PURCHASED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,416507,ITEM_DESTROYED,1001
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,416507,ITEM_DESTROYED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,416507,ITEM_PURCHASED,3006
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,418279,ITEM_PURCHASED,1038
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,418980,ITEM_PURCHASED,1018
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,421158,ITEM_UNDO,1018
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,437195,ITEM_PURCHASED,1018
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,507264,ITEM_DESTROYED,2052
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,658077,ITEM_DESTROYED,1038
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,658077,ITEM_DESTROYED,1018
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,658077,ITEM_PURCHASED,3031
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,666462,ITEM_PURCHASED,3086
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,667098,ITEM_PURCHASED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,667533,ITEM_PURCHASED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,774438,ITEM_DESTROYED,2052
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,995175,ITEM_DESTROYED,3086
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,995175,ITEM_DESTROYED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,995175,ITEM_DESTROYED,1042
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,995175,ITEM_PURCHASED,3085
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,996043,ITEM_PURCHASED,3036
EUW1_7550231980,Ga5g-HqRxnL-wtWB8vVVYVODZeQPPHLXN3vM2x1WngJlMSgyhbIKuXPIhh-O-n47Jr5XRltUM9R05w,,Aphelios,10,1005878,ITEM_PURCHASED,1036
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,4466,ITEM_PURCHASED,3112
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,4466,ITEM_PURCHASED,3070
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,4466,ITEM_PURCHASED,2003
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,32356,ITEM_DESTROYED,2003
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,105945,ITEM_PURCHASED,2022
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,210758,ITEM_DESTROYED,2022
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,210758,ITEM_PURCHASED,3802
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,211226,ITEM_PURCHASED,1052
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,350925,ITEM_DESTROYED,3802
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,350925,ITEM_DESTROYED,1052
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,350925,ITEM_PURCHASED,6655
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,352729,ITEM_PURCHASED,3108
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,443112,ITEM_PURCHASED,1052
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,443145,ITEM_PURCHASED,1027
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,509931,ITEM_DESTROYED,1052
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,509931,ITEM_DESTROYED,1027
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,509931,ITEM_PURCHASED,3802
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,510800,ITEM_DESTROYED,3070
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,510800,ITEM_DESTROYED,3802
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,510800,ITEM_DESTROYED,3108
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,510800,ITEM_PURCHASED,3003
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,511034,ITEM_DESTROYED,3003
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,603609,ITEM_PURCHASED,3020
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,708908,ITEM_PURCHASED,1058
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,793492,ITEM_PURCHASED,1058
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,920504,ITEM_DESTROYED,1058
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,920504,ITEM_DESTROYED,1058
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,920504,ITEM_PURCHASED,3089
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,1044360,ITEM_PURCHASED,3108
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,1238778,ITEM_DESTROYED,3108
EUW1_7550177313,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Xerath,1,1238778,ITEM_PURCHASED,4628
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,12482,ITEM_PURCHASED,3057
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,12482,ITEM_PURCHASED,3070
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,12482,ITEM_PURCHASED,2003
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,12482,ITEM_PURCHASED,2003
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,172380,ITEM_PURCHASED,1028
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,172414,ITEM_PURCHASED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,229397,ITEM_DESTROYED,2003
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,252344,ITEM_DESTROYED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,252344,ITEM_PURCHASED,3051
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,293593,ITEM_DESTROYED,2003
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,380752,ITEM_DESTROYED,3057
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,380752,ITEM_DESTROYED,1028
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,380752,ITEM_DESTROYED,3051
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,380752,ITEM_PURCHASED,3078
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,382523,ITEM_PURCHASED,1001
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,455069,ITEM_PURCHASED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,455370,ITEM_PURCHASED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,489589,ITEM_DESTROYED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,489589,ITEM_DESTROYED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,489589,ITEM_PURCHASED,3133
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,612160,ITEM_PURCHASED,1036
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,621451,ITEM_DESTROYED,3070
EUW1_7550177313,jJXeybXyfFqiIzUQHfs0YbVBkS8ucfJiEQcATInQlkLKv7cFXJUY1_8J-Ojf4942xB98FQ1Ef5WXEg,,Corki,2,621451,ITEM_DESTROYED,3133
