matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,171280,ITEM_DESTROYED,2003
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,176190,ITEM_DESTROYED,2003
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,332780,ITEM_PURCHASED,3802
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,333916,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,443471,ITEM_PURCHASED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,443638,ITEM_PURCHASED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,504156,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,545390,ITEM_SOLD,1056
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,546492,ITEM_PURCHASED,1001
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,550031,ITEM_DESTROYED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,550031,ITEM_DESTROYED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,550031,ITEM_PURCHASED,3145
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,554107,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,700557,ITEM_DESTROYED,3802
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,700557,ITEM_DESTROYED,3145
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,700557,ITEM_PURCHASED,6655
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,740178,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,789363,ITEM_DESTROYED,1001
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,789363,ITEM_PURCHASED,3020
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,791637,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,941248,ITEM_PURCHASED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1119469,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1155689,ITEM_PURCHASED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1266159,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1356942,ITEM_DESTROYED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1356942,ITEM_DESTROYED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1356942,ITEM_PURCHASED,3089
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1410935,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1511183,ITEM_PURCHASED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1512510,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1603646,ITEM_PURCHASED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1605816,ITEM_SOLD,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1606752,ITEM_PURCHASED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1713278,ITEM_DESTROYED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1713278,ITEM_DESTROYED,1052
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1713278,ITEM_PURCHASED,3145
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1761008,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1784903,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1835261,ITEM_DESTROYED,3145
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1835261,ITEM_DESTROYED,1058
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1835261,ITEM_PURCHASED,4645
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1836698,ITEM_PURCHASED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1872956,ITEM_DESTROYED,2055
EUW1_7586677214,UTbszV-9vCEL5nWSc8bKv-Hkg6EnGzWW8JPnZPhOnOo0q8yLCyrS2yF6336iu3f5FewdIKtHAkPmTA,,Lissandra,8,1937137,ITEM_PURCHASED,4630
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,16045,ITEM_PURCHASED,1056
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,16045,ITEM_PURCHASED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,16045,ITEM_PURCHASED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,139187,ITEM_DESTROYED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,180880,ITEM_DESTROYED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,190401,ITEM_PURCHASED,3070
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,194433,ITEM_PURCHASED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,241751,ITEM_DESTROYED,2010
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,272229,ITEM_DESTROYED,2010
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,361494,ITEM_DESTROYED,2010
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,394819,ITEM_PURCHASED,3802
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,545456,ITEM_PURCHASED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,545891,ITEM_PURCHASED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,617398,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,617398,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,617398,ITEM_PURCHASED,3145
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,806960,ITEM_DESTROYED,2003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,865270,ITEM_DESTROYED,3802
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,865270,ITEM_DESTROYED,3145
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,865270,ITEM_PURCHASED,6655
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,866506,ITEM_DESTROYED,2422
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,866506,ITEM_PURCHASED,3020
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,977804,ITEM_PURCHASED,3802
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1073979,ITEM_PURCHASED,3108
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1213159,ITEM_DESTROYED,3070
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1213159,ITEM_DESTROYED,3802
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1213159,ITEM_DESTROYED,3108
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1213159,ITEM_PURCHASED,3003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1213159,ITEM_DESTROYED,3003
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1214564,ITEM_PURCHASED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1215466,ITEM_PURCHASED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1309499,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1309499,ITEM_PURCHASED,3108
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1310568,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1310568,ITEM_PURCHASED,3108
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1315747,ITEM_SOLD,1056
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1316348,ITEM_PURCHASED,1026
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1478188,ITEM_DESTROYED,3108
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1478188,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1478188,ITEM_DESTROYED,1026
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1478188,ITEM_PURCHASED,4628
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1480359,ITEM_PURCHASED,1058
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1481766,ITEM_PURCHASED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1483904,ITEM_DESTROYED,3340
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1483904,ITEM_PURCHASED,3363
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1642181,ITEM_DESTROYED,1052
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1642181,ITEM_DESTROYED,1058
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1642181,ITEM_PURCHASED,4645
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1643484,ITEM_PURCHASED,2055
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1667254,ITEM_DESTROYED,2055
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1844887,ITEM_PURCHASED,3135
EUW1_7586677214,60PhmBTNejQDhH7S1Fc-035BGsqTAQ24g3XNv4R286ioctVZ5JQFqnvfwKIUOKn59v5KoaCu_iauuw,,Ziggs,9,1905952,ITEM_SOLD,3135
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,7827,ITEM_PURCHASED,2003
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,7994,ITEM_PURCHASED,2003
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,126625,ITEM_DESTROYED,2003
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,173184,ITEM_DESTROYED,2003
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,336588,ITEM_PURCHASED,1001
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,346815,ITEM_PURCHASED,1028
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,348117,ITEM_PURCHASED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,352106,ITEM_DESTROYED,3340
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,352106,ITEM_PURCHASED,3364
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,380882,ITEM_DESTROYED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,493540,ITEM_DESTROYED,3865
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,507265,ITEM_DESTROYED,1001
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,507265,ITEM_PURCHASED,3009
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,508501,ITEM_PURCHASED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,558951,ITEM_DESTROYED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,617298,ITEM_DESTROYED,1028
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,617298,ITEM_PURCHASED,3066
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,618433,ITEM_PURCHASED,1029
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,619402,ITEM_PURCHASED,1028
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,810100,ITEM_DESTROYED,1029
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,810100,ITEM_PURCHASED,1031
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,810768,ITEM_PURCHASED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,855997,ITEM_DESTROYED,3866
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,858670,ITEM_DESTROYED,3867
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,891222,ITEM_DESTROYED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,931388,ITEM_PURCHASED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,965379,ITEM_DESTROYED,2055
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,1004723,ITEM_DESTROYED,3066
EUW1_7586677214,nESVlXVPnUxiTWFjp7Dtt7gdx0rV0qHf0iu5B03rfTmzkV3DMOZCKuGeBu1aLxJfRgw5g10WeYWZlg,,Poppy,10,1004723,ITEM_DESTROYED,1028
