matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,865207,ITEM_DESTROYED,2003
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,896403,ITEM_PURCHASED,2508
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,1160117,ITEM_PURCHASED,3147
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,1228807,ITEM_DESTROYED,3147
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,1228807,ITEM_DESTROYED,2508
EUW1_7502538017,zERYCzwPR3ywWT6cS40QJR7C7m-9Rv6vpqERxy0aJKm7dkqVwmKml_1-yRt9nWErJcS7ETxTfyihow,,Malzahar,8,1228807,ITEM_PURCHASED,6653
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,5008,ITEM_PURCHASED,1055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,5008,ITEM_PURCHASED,2003
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,5509,ITEM_PURCHASED,3340
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,144709,ITEM_DESTROYED,2003
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,203561,ITEM_DESTROYED,2010
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,231869,ITEM_PURCHASED,1036
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,234909,ITEM_PURCHASED,2031
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,235877,ITEM_PURCHASED,2055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,388600,ITEM_PURCHASED,1037
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,390717,ITEM_SOLD,2055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,391652,ITEM_PURCHASED,1036
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,535683,ITEM_DESTROYED,2010
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,569341,ITEM_DESTROYED,2010
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,614867,ITEM_DESTROYED,1037
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,614867,ITEM_DESTROYED,1036
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,614867,ITEM_DESTROYED,1036
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,614867,ITEM_PURCHASED,3508
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,760771,ITEM_PURCHASED,3086
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,764882,ITEM_DESTROYED,2422
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,764882,ITEM_PURCHASED,3006
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,940712,ITEM_SOLD,1055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,942849,ITEM_DESTROYED,3340
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,942849,ITEM_PURCHASED,3363
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,954740,ITEM_DESTROYED,3086
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,954740,ITEM_PURCHASED,6675
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1042360,ITEM_PURCHASED,1018
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1044263,ITEM_PURCHASED,2055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1122229,ITEM_DESTROYED,2055
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1154072,ITEM_DESTROYED,3006
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1154072,ITEM_PURCHASED,3172
EUW1_7502538017,w35jqamO7lCcVCJpj4KUWPASpqvZ2un2tq-wOFKPlJT2WsrVdKYVEdcXha8_Lp5O3QUZDnqMKvtNDQ,,Xayah,9,1315218,ITEM_PURCHASED,1038
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,37375,ITEM_PURCHASED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,37675,ITEM_PURCHASED,3340
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,146655,ITEM_DESTROYED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,272194,ITEM_PURCHASED,1001
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,273296,ITEM_PURCHASED,2022
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,388867,ITEM_DESTROYED,1001
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,388867,ITEM_DESTROYED,2022
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,388867,ITEM_PURCHASED,3158
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,391285,ITEM_PURCHASED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,498524,ITEM_DESTROYED,3865
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,518308,ITEM_DESTROYED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,617518,ITEM_PURCHASED,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,619456,ITEM_UNDO,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,621894,ITEM_PURCHASED,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,623731,ITEM_PURCHASED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,624265,ITEM_DESTROYED,3340
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,624265,ITEM_PURCHASED,3364
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,762677,ITEM_PURCHASED,3067
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,800834,ITEM_DESTROYED,3866
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,803205,ITEM_DESTROYED,3867
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,938440,ITEM_DESTROYED,3067
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,938440,ITEM_DESTROYED,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,938440,ITEM_PURCHASED,6620
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,939910,ITEM_PURCHASED,2055
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,942181,ITEM_PURCHASED,1004
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1044731,ITEM_PURCHASED,1052
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1151479,ITEM_DESTROYED,1004
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1151479,ITEM_DESTROYED,1052
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1151479,ITEM_PURCHASED,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1153771,ITEM_PURCHASED,1028
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1293867,ITEM_DESTROYED,1028
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1293867,ITEM_PURCHASED,3067
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1446779,ITEM_DESTROYED,3067
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1446779,ITEM_DESTROYED,4642
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1446779,ITEM_PURCHASED,6617
EUW1_7502538017,LVYAAB7EWX4Rspa74eEniB_9-Kc6OpuMQlpSlCmTZfjxLOFeNdNC1tXt9PRQH0thvnJaohvJaN8LFg,,Seraphine,10,1448716,ITEM_PURCHASED,3114
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,6006,ITEM_PURCHASED,1054
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,6006,ITEM_PURCHASED,2003
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,153634,ITEM_DESTROYED,2003
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,160314,ITEM_DESTROYED,2010
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,227748,ITEM_PURCHASED,1083
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,297992,ITEM_PURCHASED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,362723,ITEM_PURCHASED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,384290,ITEM_DESTROYED,2010
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,455038,ITEM_DESTROYED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,455038,ITEM_DESTROYED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,455038,ITEM_PURCHASED,3076
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,455839,ITEM_PURCHASED,1028
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,596018,ITEM_DESTROYED,2422
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,596018,ITEM_PURCHASED,3047
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,744751,ITEM_DESTROYED,2010
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,768290,ITEM_DESTROYED,1028
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,768290,ITEM_PURCHASED,6660
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,769417,ITEM_PURCHASED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,885312,ITEM_DESTROYED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,885312,ITEM_PURCHASED,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1003489,ITEM_DESTROYED,6660
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1003489,ITEM_DESTROYED,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1003489,ITEM_PURCHASED,3068
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1102535,ITEM_PURCHASED,1028
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1217101,ITEM_DESTROYED,3076
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1217101,ITEM_DESTROYED,1028
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1217101,ITEM_PURCHASED,3075
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1390398,ITEM_PURCHASED,1011
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1392235,ITEM_SOLD,1083
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1393772,ITEM_PURCHASED,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1398591,ITEM_UNDO,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1407984,ITEM_PURCHASED,1057
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1670363,ITEM_SOLD,1054
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1670966,ITEM_PURCHASED,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1768504,ITEM_DESTROYED,1011
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1768504,ITEM_DESTROYED,1031
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1768504,ITEM_DESTROYED,1057
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1768504,ITEM_PURCHASED,6665
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1908812,ITEM_PURCHASED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1909351,ITEM_PURCHASED,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1918752,ITEM_UNDO,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1921160,ITEM_PURCHASED,1033
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1922498,ITEM_UNDO,1033
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1922698,ITEM_UNDO,1029
EUW1_7502488395,ona8N-smu-VyGgQQ9KpLsJSgqAnL4RKrqTpc7TBeUCKLGiHsrt7GZu1sInW7cZGCP9ZL2xwUfzTb0w,,Ornn,1,1924692,ITEM_PURCHASED,3067
EUW1_7502488395,cxIAqWXIV9MyfHrLM0qrzmPq7YX1adTSu8mcUPOQlmC1NT5fCsEk19qAg76zTbVO3VLJKBreA4Avxg,,Amumu,2,8010,ITEM_PURCHASED,1103
EUW1_7502488395,cxIAqWXIV9MyfHrLM0qrzmPq7YX1adTSu8mcUPOQlmC1NT5fCsEk19qAg76zTbVO3VLJKBreA4Avxg,,Amumu,2,8651,ITEM_PURCHASED,3340
EUW1_7502488395,cxIAqWXIV9MyfHrLM0qrzmPq7YX1adTSu8mcUPOQlmC1NT5fCsEk19qAg76zTbVO3VLJKBreA4Avxg,,Amumu,2,8885,ITEM_PURCHASED,2003
EUW1_7502488395,cxIAqWXIV9MyfHrLM0qrzmPq7YX1adTSu8mcUPOQlmC1NT5fCsEk19qAg76zTbVO3VLJKBreA4Avxg,,Amumu,2,246632,ITEM_PURCHASED,6660
EUW1_7502488395,cxIAqWXIV9MyfHrLM0qrzmPq7YX1adTSu8mcUPOQlmC1NT5fCsEk19qAg76zTbVO3VLJKBreA4Avxg,,Amumu,2,252527,ITEM_PURCHASED,1001
